LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_COMPLEXITY,CYCLOMATIC_DENSITY,DECISION_COUNT,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LENGTH,HALSTEAD_LEVEL,HALSTEAD_PROG_TIME,HALSTEAD_VOLUME,MAINTENANCE_SEVERITY,MODIFIED_CONDITION_COUNT,MULTIPLE_CONDITION_COUNT,NODE_COUNT,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_OPERANDS,NUM_OPERATORS,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,LOC_TOTAL
1.2420605724635014,1.064091420055003,0.9534930016811656,0.6800125783688009,0.7071400016217955,1.47526936144686,1.0552931099825855,-0.5627963389464197,1.4715547920810808,0.6800125783688009,1.501860525408869,0.17400458122309548,1.1869806952989672,0.8516751900941525,-5.199337582605575,1.3189459369803571,-5.199337582605575,0.9886777463784266,1.2867019355423475,1.2904402625623304,1.2924648930969886,1.3041500980483476,-0.839121020439341,1.2904413159587247,1.2873515941469194,-0.40063525047383,1.4641859679353213,1.47526936144686,1.2366522415199066,-0.3084265819180716,1.244778413157289,1.3219458408567006,1.1047469132423209,1.1869806952989672,1.0887225007402812,0.208504800392331,1.2393518756048543
-0.26658359262632736,1.4532795741807993,0.2536062084064879,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.4284820653066659,0.9958576405013482,-5.199337582605575,-5.199337582605575,1.8448108052715728,0.19825846997989802,1.5135889315270525,-5.199337582605575,-5.199337582605575,0.7249732056113145,-5.199337582605575,-0.2730890226527413,1.429109964785325,1.0791314450329648,0.8249333882852443,0.9999859292761342,-1.1424831327370564,1.0791318710861952,0.8231619946044262,-2.256744827428804,-5.199337582605575,-5.199337582605575,1.5584816308643838,1.3716572255726536,0.7039217888285135,1.1640474520328303,-0.4808394206668124,0.0,0.35081688926605215,-5.199337582605575,0.6287243565705405
-5.199337582605575,1.6067550689692431,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.5417962109786076,1.7219140740079053,-5.199337582605575,-5.199337582605575,-5.199337582605575,-2.7474533072977243,1.3620783082806853,1.7330708141786697,-5.199337582605575,-5.199337582605575,0.9958576405013482,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.23550884598922833,-5.199337582605575,-5.199337582605575,1.324957688892978,1.5459273181166064,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.3229319925266089,-5.199337582605575,-5.199337582605575
0.3749364799738839,-5.199337582605575,0.6425432443553143,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.70022246012882,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.5206614945725153,-5.199337582605575,-5.199337582605575,0.236798889881903,0.9958576405013482,0.42569549847903654,-0.1689119927864557,-0.023791921497002426,0.04769168375857958,0.07534534997376305,0.332198018703997,-0.023788172367628986,0.0645905667858713,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.34149265585889366,-1.4678604169994043,0.20337896614335013,-0.0012545690351248712,0.21620388056489545,-0.3615106865148254,0.09297184856107361,-5.199337582605575,0.1752784285930203
1.5712864975769105,1.4215561053091323,1.7619480328408437,0.8516751900941525,0.2848281875311331,0.6302538248871072,1.7560546411295919,-0.05648561480015194,0.31105901776634376,2.6117120822772177,1.9028734734462218,-0.06025574033725543,1.401176963756683,1.053106263987631,-5.199337582605575,1.7619480328408437,-5.199337582605575,1.2584142000964609,1.2065401793917956,1.304785738803399,1.3759404120370706,1.2961579576269802,-0.839121020439341,1.3047861796179037,1.3768060187192144,-1.0320833441601365,0.8249333882852443,0.6302538248871072,1.2982710982714527,0.23808932797901547,1.1997660052684802,1.3498123450829385,1.7219140740079053,2.397322325568943,1.3978365289711037,-0.06481643553115107,1.6590927841580632
-0.6363865203698569,-0.3965603560912216,-0.30579628164909706,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.3789773215364034,-0.14477960565136005,-5.199337582605575,-5.199337582605575,0.18803291253891433,5.19933758270342,-0.1803766849109751,-5.199337582605575,-5.199337582605575,-0.22648937660749202,0.3789773215364033,-0.4395531074684962,0.2684938404491304,0.13194867160116383,0.04769168375857958,0.006272884668573728,-0.033879835403491765,0.13194851394641768,0.026798855635875127,-0.10179559909470504,-5.199337582605575,-5.199337582605575,-0.10305676609118128,0.23808932797901547,0.1727310161457077,-0.12452336608306731,0.11820414480337647,0.3348506671056101,-0.6642872083307604,-5.199337582605575,-0.30842658191807143
-0.6363865203698569,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.033879835403491765,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.965420306912084,0.3789773215364033,-0.9103123572840992,-1.1281436452787637,-1.1694006645176926,-1.1743865247136833,-1.1895222157453642,1.5976984220914237,-1.1694006645176926,-1.1718899531426865,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.03011419991126472,-1.2153720472997755,-1.1619759226681268,-1.0932722699878596,-0.9694267073728421,-1.2420605724635014,-5.199337582605575,-1.014571123022885
2.013671405766343,2.0136714057663454,0.6425432443553143,1.6541447865382133,1.7923740229175138,2.2899878321264273,1.9427030124793632,0.1625523959526246,1.976943225725333,0.6800125783688009,1.1257762007300158,-1.4715547920810814,1.7986625770167266,2.3451579809738803,-5.199337582605575,1.6590927841580632,-5.199337582605575,0.4077513107417045,5.19933758270342,2.6395929745008733,2.135993639303148,2.2257346281576673,-1.3716572255726536,2.6395929347963447,2.1365500309421352,0.4259147652443638,2.4320166996367525,2.2730523897617467,1.7502216171233853,0.12325913203986147,2.199217894546902,2.2256585614556035,0.8516751900941525,1.4461035929181751,1.7739218615170373,0.9107870117013958,1.6949226766682983
-0.26658359262632736,-0.3965603560912216,0.9534930016811656,0.4334819661117883,-5.199337582605575,0.28091084964604396,-0.3789773215364034,-0.5627963389464197,0.31105901776634376,0.6800125783688009,0.18803291253891433,5.19933758270342,-0.2574948417331492,-5.199337582605575,-5.199337582605575,0.023839063182251347,0.3789773215364033,0.5823176539049366,-0.3468171012040459,-0.1523905895074676,0.04769168375857958,0.022584156380876554,0.5379803848163829,-0.1523905895074676,0.016370535969600034,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.21620388056489545,-0.09297184856107375,-0.18165197670757277,0.09927374872396857,0.11820414480337647,0.0,-0.30316809532887196,-0.016310116285324295,0.042668279320522084
1.3432866315231813,0.9146786412719057,2.256744827428805,0.4334819661117883,1.4425433583574954,-5.199337582605575,1.1743865247136833,-0.5627963389464197,-5.199337582605575,-5.199337582605575,1.7164151476324765,5.19933758270342,1.1257762007300158,-5.199337582605575,-5.199337582605575,1.47526936144686,-5.199337582605575,1.4099310591911558,0.699027683945005,0.992515693624487,1.1257762007300158,1.0315087602176443,-0.580523622286316,0.9925157549692263,1.1200281116004012,-1.8114574488804083,-5.199337582605575,-5.199337582605575,1.1117020775386441,-0.45008014513662276,0.9694267073728421,1.059682011223806,1.644368536763838,1.918441485013229,1.371463787669684,0.5569266030950195,1.3716572255726536
-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.9958576405013482,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.2696643851806635,-5.199337582605575,-0.4878930103874749,-0.9377977680303102,-0.9436849338864259,-0.9033006222888622,-0.943656234951514,1.2781367835433017,-0.9436784819370674,-0.930036179723713,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.783329858958644,-0.9856104168672697,-0.8771956463823601,-0.7200869344535826,-0.5394308637341483,-1.7444475421409686,-5.199337582605575,-1.3041214037998639
-0.6363865203698569,1.1997660052684802,1.7619480328408437,-5.199337582605575,-5.199337582605575,1.5459273181166058,1.1743865247136833,0.1625523959526246,1.6159454578478447,0.6800125783688009,1.6067550689692431,0.1803766849109751,1.324957688892978,-5.199337582605575,-5.199337582605575,1.0208884174832789,-5.199337582605575,1.3284663135591226,0.5327351060609054,0.8234173181723609,0.9917462545024419,0.9146786412719052,-0.3628502975135263,0.8234097443901102,0.9861632403539469,-1.8114574488804083,1.4641859679353213,1.5459273181166058,1.3620783082806853,0.862543714415038,1.135284209184952,0.7480094551039413,1.4568958016032312,0.7480094551039417,0.41290027487906894,-5.199337582605575,0.8976552584244694
-0.6363865203698569,2.5327192186409713,1.365257371218065,-5.199337582605575,-5.199337582605575,-5.199337582605575,2.501863565419683,1.2232872497167733,-5.199337582605575,-5.199337582605575,2.225823202442786,-0.8793627888326558,2.417514012728508,2.3451579809738803,-5.199337582605575,1.7619480328408437,1.501860525408869,1.2430632141869011,2.0617312586478524,2.127356314313728,2.0197333087002898,2.005051878165529,-1.3716572255726536,2.127358637404921,2.0253021461656355,-0.361248724593613,-5.199337582605575,-5.199337582605575,2.386339855858921,1.6949226766682983,1.9416129027879099,1.966597134285322,1.7861555612610764,2.1968938521927224,1.0251226800097548,-5.199337582605575,1.6159454578478447
-0.26658359262632736,0.036390522693206855,0.2536062084064879,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.043924024540264145,0.9958576405013482,-5.199337582605575,-5.199337582605575,0.18803291253891433,-0.17273101614570757,0.022584156380876273,-5.199337582605575,-5.199337582605575,-0.6210989280340984,-5.199337582605575,-0.11694087484273694,-0.43210422284237443,-0.4224827724521058,-0.31896935678053573,-0.370901751289097,0.6256698215946752,-0.4224827724521058,-0.3952035232743203,-0.580523622286316,-5.199337582605575,-5.199337582605575,0.02132928514383558,0.5467003923959776,-0.625669821594675,-0.23938016267175283,-0.4808394206668124,-0.19186513551889775,-0.4528584793924642,-5.199337582605575,-0.6879385303621104
0.4766187439234876,-0.3965603560912216,0.2536062084064879,-5.199337582605575,0.11820414480337647,0.28091084964604396,-0.3789773215364034,-0.744694447710125,0.31105901776634376,0.6800125783688009,-5.199337582605575,-0.6241447422049652,-0.2574948417331492,-5.199337582605575,-5.199337582605575,0.1842034490195002,-5.199337582605575,0.23402671375466366,-0.20594120689980255,-0.11664118492284169,-0.05397264705241303,-0.07408727446138573,0.332198018703997,-0.11665116831732303,-0.03639052269320699,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.21620388056489545,-0.5790394381393529,0.08163755681937157,-0.15873980759786757,0.21620388056489545,-0.19186513551889775,0.09297184856107361,-0.05774223145986299,0.11946760342846592
1.1895222157453642,0.5716375251650858,0.6425432443553143,1.5500849779020571,0.8552868016470969,0.9614293430232357,0.5569266030950195,-1.1819205245512343,0.9184977079651129,0.6800125783688009,0.605955137010743,-0.33352404954762194,0.5909490574270493,0.8516751900941525,-5.199337582605575,1.184446818906046,-5.199337582605575,0.5790394381393529,1.360407296134494,1.2580294849018887,1.1497417570435928,1.1873926720904762,-0.839121020439341,1.258027858604955,1.1583235143795632,0.1995381015268431,1.002056477837372,0.9594395929302966,0.6104835432900303,-0.879040384840073,1.3579967175816328,1.033646823237722,0.9999859292761342,0.8498735446149941,1.1117020775386441,0.6863498948283557,1.2668604147849325
0.85709679665622,-0.3965603560912216,0.9534930016811656,-5.199337582605575,2.543287954950806,-5.199337582605575,-0.3789773215364034,-0.5627963389464197,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.6241447422049652,0.022584156380876273,-5.199337582605575,-5.199337582605575,0.11694087484273694,-5.199337582605575,0.6935649600275425,-0.27830168756579526,-0.03427903178348917,0.13337869485727427,0.06276962995222422,0.45008014513662276,-0.03429420389025159,0.11777075162135081,-0.10179559909470504,-5.199337582605575,-5.199337582605575,0.12578779918185587,-2.4085503704175815,0.2471336338581233,-0.06402672253786497,0.6518243142461578,0.0,1.8030551934777868,2.4085503704175797,0.042668279320522084
-0.6363865203698569,0.9146786412719057,0.9534930016811656,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8995338605921865,0.5020737907955009,-5.199337582605575,-5.199337582605575,0.605955137010743,-0.9281045235936929,1.0379371869749336,1.053106263987631,-5.199337582605575,0.5554621702769806,0.9958576405013482,0.7734455341315167,0.5768217751371852,0.7019122502108416,0.744694447710125,0.6943105320478632,-0.3628502975135263,0.7019111872552005,0.7471683942215955,0.1714577311709981,-5.199337582605575,-5.199337582605575,1.0819397980292533,1.130517429785454,0.785036049876892,0.645630749275982,0.9999859292761342,0.8498735446149941,0.05146002009662907,-5.199337582605575,0.4612146045705889
-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.8552868016470969,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.4710043372154918,0.9958576405013482,-0.6480531470622609,-0.6210989280340984,-0.7184787517981628,-0.6784325172268452,-0.7071400016217955,0.8355583582575463,-0.7184926556076758,-0.7493585107821544,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.09297184856107375,-0.8302341575863221,-0.5969353414048746,-0.9165865035350885,-0.7546642694731029,-1.0978447837084992,-5.199337582605575,-0.5452441858688841
-5.199337582605575,0.5716375251650858,-0.30579628164909706,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.5569266030950195,1.7219140740079053,-5.199337582605575,-5.199337582605575,1.1257762007300158,5.19933758270342,0.2342191939146195,1.2180019723677067,5.19933758270342,-5.199337582605575,0.3789773215364033,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.12578779918185587,1.3189459369803571,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.4528584793924642,-5.199337582605575,-5.199337582605575
0.4766187439234876,2.656592543431715,1.4903351443303179,1.0103819916421055,-5.199337582605575,-5.199337582605575,2.591459314397631,0.3255765657843933,-5.199337582605575,-5.199337582605575,2.678671134847667,-0.2900581235443878,2.7817472467817135,2.3451579809738803,-5.199337582605575,2.4971875417010443,0.9958576405013482,2.2569434048321386,1.8454981875777405,2.54757944257588,2.50623677496821,2.462269602328585,-1.1424831327370564,2.5475797172307537,2.506289272443465,-0.3924920359049867,-5.199337582605575,-5.199337582605575,2.7697650242999736,0.9774865599420671,2.5800113051422278,2.4581753532485475,2.641370664206077,1.918441485013229,1.878401940365936,-0.14454934205936035,2.405960602254112
-5.199337582605575,0.036390522693206855,0.2536062084064879,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.043924024540264145,0.28874990115703086,-5.199337582605575,-5.199337582605575,0.18803291253891433,-0.17273101614570757,0.022584156380876273,-5.199337582605575,-5.199337582605575,-0.10305676609118142,-5.199337582605575,0.2655894477472527,-0.1803766849109751,-0.07612070396333168,-0.05397264705241303,-0.016310116285324295,0.332198018703997,-0.07608678101664189,-0.007527483323829335,-0.580523622286316,-5.199337582605575,-5.199337582605575,0.02132928514383558,0.783329858958644,-0.40063525047383,0.12325913203986175,-0.13337869485727427,0.3348506671056101,-0.6642872083307604,-5.199337582605575,-0.1867561210637371
-0.26658359262632736,-5.199337582605575,0.6425432443553143,-5.199337582605575,0.7071400016217955,-5.199337582605575,-5.199337582605575,-1.70022246012882,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.09171191948527647,-5.199337582605575,-5.199337582605575,0.236798889881903,-5.199337582605575,1.1920714430213701,-0.580523622286316,-0.20209834734161103,0.13337869485727427,0.14097728394034753,0.8355583582575463,-0.20209834734161103,0.10179559909470504,5.19933758270342,-5.199337582605575,-5.199337582605575,0.12578779918185587,-1.4678604169994043,0.12578779918185587,0.15746946013461435,0.31896935678053556,-0.7546642694731029,0.1321130235613776,0.6425432443553147,0.1752784285930203
2.4569039746458317,2.3412834578287693,-0.30579628164909706,1.9595359838375317,1.077445511147958,2.7858984330150274,2.4085503704175797,-0.38032564176363115,2.6398909087014233,0.6800125783688009,2.00423357987982,-1.0118721719075923,2.2215165335273537,2.575483324008602,-5.199337582605575,3.1257795357768083,0.9958576405013482,1.445747901900456,2.3394556978121424,2.5030282232591863,2.365787532385888,2.2927079342814736,-1.3716572255726536,2.503028143827238,2.3656072818169016,0.22391579796511615,2.79301468575311,2.7086285555810647,2.1196682300136427,0.12325913203986147,2.322523356607137,2.3108415600263537,2.053335604240414,2.4834129645464738,2.5837949588407407,0.15976497684781402,2.7915730681889
1.1281436452787637,0.4724065407146269,2.1079532317500678,1.2502418557878947,0.9999859292761342,-5.199337582605575,0.5569266030950195,-1.3189459369803573,-5.199337582605575,-5.199337582605575,1.1257762007300158,5.19933758270342,0.7884553079874759,-5.199337582605575,-5.199337582605575,1.352622764219689,-5.199337582605575,1.5080712176188376,0.4778422508428413,0.8480561716676744,1.064091420055003,0.9475799380826426,-0.3628502975135263,0.8480561765070527,1.0573801685768491,-1.1497417570435924,-5.199337582605575,-5.199337582605575,0.8320062700164733,-1.044408794872596,0.9416998217386928,0.9574536341270139,1.7219140740079053,1.6590927841580632,1.2075322646773317,0.5006512079936527,1.3620783082806853
